CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1450656000,461.89,462.0,433.83,442.54,16626.127,0.0,2015-12-21
1450742400,442.47,450.0,425.52,438.07,18930.848,0.0,2015-12-22
1450828800,438.14,443.58,433.06,435.48,8146.0005,0.0,2015-12-23
1450915200,435.65,445.52,434.43,442.56,7099.897,0.0,2015-12-24
1451001600,443.01,459.54,443.01,455.0,10138.43,0.0,2015-12-25
1451088000,455.78,458.33,448.0,455.51,2872.1257,0.0,2015-12-26
1451174400,455.5,457.45,407.25,417.39,26542.838,0.0,2015-12-27
1451260800,417.11,425.42,410.5,421.76,6968.582,0.0,2015-12-28
1451347200,421.78,429.86,417.01,421.46,7560.5474,0.0,2015-12-29
1451433600,420.81,433.33,418.55,431.82,9564.222,0.0,2015-12-30
1451520000,431.7,434.97,420.75,425.84,7685.0728,0.0,2015-12-31
1451606400,426.09,433.89,419.99,430.89,6634.862,0.0,2016-01-01
1451692800,430.89,436.0,427.2,433.82,3788.1094,0.0,2016-01-02
1451779200,434.87,435.99,430.42,433.55,2972.0713,0.0,2016-01-03
1451865600,433.2,434.09,424.06,431.04,4571.1245,0.0,2016-01-04
1451952000,431.54,435.86,428.44,434.17,5717.599,0.0,2016-01-05
1452038400,433.31,435.39,429.5,432.43,3881.741,0.0,2016-01-06
1452124800,432.45,432.67,426.54,429.56,5507.616,0.0,2016-01-07
1452211200,429.99,459.16,429.25,457.0,16833.42,0.0,2016-01-08
1452297600,456.87,465.0,444.51,452.7,10259.025,0.0,2016-01-09
1452384000,452.02,454.0,446.68,448.84,4396.0415,0.0,2016-01-10
1452470400,448.84,449.89,440.8,448.79,4078.6167,0.0,2016-01-11
1452556800,448.2,451.13,438.0,448.0,7986.4795,0.0,2016-01-12
1452643200,448.0,448.0,434.35,434.78,6930.9575,0.0,2016-01-13
1452729600,434.35,438.35,424.5,432.64,10066.971,0.0,2016-01-14
1452816000,432.64,434.0,427.0,429.55,4420.912,0.0,2016-01-15
1452902400,429.55,429.8,360.0,360.62,37238.824,0.0,2016-01-16
1452988800,360.62,392.07,352.0,386.91,25019.113,0.0,2016-01-17
1453075200,387.8,391.14,376.0,380.16,8416.946,0.0,2016-01-18
1453161600,379.94,388.5,373.63,385.49,7015.523,0.0,2016-01-19
1453248000,385.47,386.92,375.59,376.76,7223.0015,0.0,2016-01-20
1453334400,376.9,422.98,372.53,416.32,25172.758,0.0,2016-01-21
1453420800,418.9,421.25,404.59,409.59,9414.578,0.0,2016-01-22
1453507200,409.42,410.07,374.45,382.55,14744.718,0.0,2016-01-23
1453593600,382.85,395.0,381.05,386.4,7664.9,0.0,2016-01-24
1453680000,386.37,405.97,385.36,402.16,5420.1562,0.0,2016-01-25
1453766400,402.16,402.31,385.5,390.9,8038.1616,0.0,2016-01-26
1453852800,390.1,397.7,386.2,391.77,6587.0254,0.0,2016-01-27
1453939200,391.77,397.0,390.31,394.95,4262.6406,0.0,2016-01-28
1454025600,394.62,395.56,376.0,379.75,11413.978,0.0,2016-01-29
1454112000,379.55,383.99,363.73,378.22,13544.145,0.0,2016-01-30
1454198400,378.12,380.42,372.95,375.64,2587.109,0.0,2016-01-31
1454284800,376.38,379.3,364.7,368.49,4166.6772,0.0,2016-02-01
1454371200,368.49,378.2,366.53,371.81,7254.774,0.0,2016-02-02
1454457600,371.79,375.0,369.73,373.05,5719.098,0.0,2016-02-03
1454544000,373.05,374.0,365.0,368.38,7107.789,0.0,2016-02-04
1454630400,368.4,391.88,367.95,387.82,13446.051,0.0,2016-02-05
1454716800,388.0,389.5,382.99,385.0,7372.606,0.0,2016-02-06
1454803200,384.97,384.98,371.35,375.39,5735.698,0.0,2016-02-07
1454889600,375.39,380.0,373.04,375.0,2885.489,0.0,2016-02-08
1454976000,375.0,378.99,369.99,370.91,6943.1064,0.0,2016-02-09
1455062400,370.95,377.0,369.12,373.2,5779.682,0.0,2016-02-10
1455148800,373.69,383.85,372.12,379.66,10006.636,0.0,2016-02-11
1455235200,379.34,380.5,373.54,377.98,7471.9395,0.0,2016-02-12
1455321600,377.98,383.48,377.07,383.27,5996.1025,0.0,2016-02-13
1455408000,383.0,390.99,382.0,390.99,7324.9473,0.0,2016-02-14
1455494400,390.99,406.71,390.59,405.0,9758.37,0.0,2016-02-15
1455580800,405.5,409.71,393.4,399.28,7906.678,0.0,2016-02-16
1455667200,399.5,407.8,396.0,407.51,8354.809,0.0,2016-02-17
1455753600,407.51,421.11,404.0,415.54,11402.508,0.0,2016-02-18
1455840000,415.59,424.9,413.4,421.18,8555.635,0.0,2016-02-19
1455926400,421.15,422.0,414.0,419.54,4542.424,0.0,2016-02-20
1456012800,419.98,443.96,419.5,434.63,11630.181,0.0,2016-02-21
1456099200,434.63,447.99,426.0,438.5,10300.39,0.0,2016-02-22
1456185600,438.33,439.5,431.15,438.27,5840.3184,0.0,2016-02-23
1456272000,438.26,440.0,414.0,419.1,10509.582,0.0,2016-02-24
1456358400,419.1,424.28,409.07,423.78,7258.3765,0.0,2016-02-25
1456444800,423.79,426.75,415.79,423.51,5597.988,0.0,2016-02-26
1456531200,423.38,432.0,418.01,432.0,4635.089,0.0,2016-02-27
1456617600,432.0,435.0,428.22,431.07,4159.362,0.0,2016-02-28
1456704000,431.07,435.0,422.29,431.68,3501.19,0.0,2016-02-29
1456790400,430.26,440.99,428.12,435.23,8463.371,0.0,2016-03-01
1456876800,436.75,437.5,427.01,432.5,6941.535,0.0,2016-03-02
1456963200,433.33,434.5,421.31,422.4,5788.441,0.0,2016-03-03
1457049600,422.3,424.47,415.85,420.29,7481.6177,0.0,2016-03-04
1457136000,420.29,423.9,406.02,408.01,7789.051,0.0,2016-03-05
1457222400,408.18,408.98,382.0,399.83,16436.365,0.0,2016-03-06
1457308800,399.77,412.31,393.11,406.23,5685.209,0.0,2016-03-07
1457395200,406.15,414.96,403.03,414.01,5937.7266,0.0,2016-03-08
1457481600,413.96,414.99,408.46,411.75,5576.232,0.0,2016-03-09
1457568000,412.14,413.51,408.75,413.0,4871.717,0.0,2016-03-10
1457654400,412.99,416.9,409.31,416.0,5246.275,0.0,2016-03-11
1457740800,416.0,421.91,415.11,419.13,5950.7783,0.0,2016-03-12
1457827200,419.14,420.93,406.59,410.9,4640.458,0.0,2016-03-13
1457913600,409.95,417.0,409.67,413.04,3286.8542,0.0,2016-03-14
1458000000,412.99,415.22,410.5,414.99,4467.2954,0.0,2016-03-15
1458086400,414.83,417.43,412.15,415.85,4568.5586,0.0,2016-03-16
1458172800,415.84,416.82,413.15,416.57,4100.4785,0.0,2016-03-17
1458259200,416.52,419.0,415.66,418.49,3704.1692,0.0,2016-03-18
1458345600,418.47,418.49,403.34,407.91,6391.35,0.0,2016-03-19
1458432000,407.5,409.95,404.1,409.04,2848.581,0.0,2016-03-20
1458518400,408.36,412.0,406.6,411.28,2579.021,0.0,2016-03-21
1458604800,410.62,411.96,406.5,411.67,3546.3171,0.0,2016-03-22
1458691200,411.15,416.99,410.35,416.64,3950.1567,0.0,2016-03-23
1458777600,416.39,419.0,413.44,417.62,4946.3867,0.0,2016-03-24
1458864000,417.62,418.15,412.85,415.17,2776.5894,0.0,2016-03-25
1458950400,415.17,416.92,412.0,415.7,2588.77,0.0,2016-03-26
1459036800,415.6,416.99,414.0,416.96,1253.0109,0.0,2016-03-27
1459123200,416.96,427.99,415.77,424.77,5038.848,0.0,2016-03-28
1459209600,424.62,424.77,420.32,422.87,3283.8154,0.0,2016-03-29
1459296000,422.87,424.37,407.22,415.95,5955.048,0.0,2016-03-30
1459382400,415.43,415.93,408.59,413.74,4813.1406,0.0,2016-03-31
1459468800,413.68,416.99,411.4,414.66,3774.443,0.0,2016-04-01
1459555200,414.66,416.99,413.42,416.31,3736.7458,0.0,2016-04-02
1459641600,416.31,420.0,416.01,419.0,2072.9436,0.0,2016-04-03
1459728000,419.35,419.48,416.1,419.11,1337.6642,0.0,2016-04-04
1459814400,418.51,419.85,416.0,418.75,3457.484,0.0,2016-04-05
1459900800,418.81,423.0,416.61,422.71,3956.569,0.0,2016-04-06
1459987200,422.71,422.9,420.0,421.03,2396.3552,0.0,2016-04-07
1460073600,420.62,421.99,418.09,420.0,3202.1787,0.0,2016-04-08
1460160000,419.99,423.99,416.26,417.75,4583.9766,0.0,2016-04-09
1460246400,417.75,418.71,412.0,418.24,3599.3877,0.0,2016-04-10
1460332800,418.59,421.79,417.2,420.04,1779.8251,0.0,2016-04-11
1460419200,420.4,422.8,418.0,422.69,3487.8447,0.0,2016-04-12
1460505600,422.79,426.67,421.0,425.54,6059.2144,0.0,2016-04-13
1460592000,425.32,426.0,422.27,423.93,3917.0786,0.0,2016-04-14
1460678400,423.6,425.35,420.57,424.86,3863.801,0.0,2016-04-15
1460764800,424.4,430.0,423.07,429.45,4406.2275,0.0,2016-04-16
1460851200,429.29,432.87,427.12,430.69,1848.3053,0.0,2016-04-17
1460937600,430.18,430.91,424.24,427.42,1502.8229,0.0,2016-04-18
1461024000,427.15,430.01,425.8,428.14,3180.4343,0.0,2016-04-19
1461110400,428.14,436.82,426.24,435.63,3798.2432,0.0,2016-04-20
1461196800,435.7,444.0,433.11,442.13,7157.259,0.0,2016-04-21
1461283200,441.99,452.11,440.0,451.0,5421.1772,0.0,2016-04-22
1461369600,451.0,451.36,442.96,447.7,5488.45,0.0,2016-04-23
1461456000,447.16,452.19,444.46,451.92,2249.9275,0.0,2016-04-24
1461542400,451.92,470.02,447.06,460.02,6966.3647,0.0,2016-04-25
1461628800,460.03,469.47,455.13,462.33,5607.1953,0.0,2016-04-26
1461715200,462.29,469.87,462.13,467.42,4629.175,0.0,2016-04-27
1461801600,467.39,469.03,443.2,445.38,7021.7056,0.0,2016-04-28
1461888000,445.39,451.0,435.0,449.14,8736.239,0.0,2016-04-29
1461974400,449.94,456.53,445.62,456.53,2982.5432,0.0,2016-04-30
1462060800,456.53,456.9,446.5,448.37,2419.5876,0.0,2016-05-01
1462147200,448.43,453.78,446.84,453.0,1190.6976,0.0,2016-05-02
1462233600,452.99,453.8,438.59,444.06,6308.267,0.0,2016-05-03
1462320000,444.06,452.0,440.78,450.61,5569.1064,0.0,2016-05-04
1462406400,451.18,451.68,444.15,446.63,3327.5986,0.0,2016-05-05
1462492800,447.36,450.0,445.11,448.5,2569.5977,0.0,2016-05-06
1462579200,448.5,463.97,447.03,458.48,5540.1323,0.0,2016-05-07
1462665600,458.98,461.0,455.95,458.07,2004.6405,0.0,2016-05-08
1462752000,458.97,459.69,455.95,458.21,1353.2335,0.0,2016-05-09
1462838400,457.75,464.79,455.62,460.82,3536.5066,0.0,2016-05-10
1462924800,461.49,463.0,447.38,451.62,5746.1646,0.0,2016-05-11
1463011200,450.88,457.99,450.32,452.91,3352.591,0.0,2016-05-12
1463097600,452.95,455.25,448.88,455.2,3453.495,0.0,2016-05-13
1463184000,455.2,456.82,452.04,455.91,2822.6562,0.0,2016-05-14
1463270400,456.42,457.25,453.51,455.57,1377.7212,0.0,2016-05-15
1463356800,456.3,458.08,454.72,457.56,1612.71,0.0,2016-05-16
1463443200,457.56,458.0,451.11,454.0,3248.193,0.0,2016-05-17
1463529600,454.0,456.09,452.0,453.08,3430.4834,0.0,2016-05-18
1463616000,452.96,455.68,452.0,452.92,2608.235,0.0,2016-05-19
1463702400,452.47,453.85,435.03,436.3,5961.107,0.0,2016-05-20
1463788800,436.3,444.41,435.06,442.72,3448.2305,0.0,2016-05-21
1463875200,442.84,443.98,435.28,443.31,1916.4409,0.0,2016-05-22
1463961600,442.72,443.47,435.0,438.8,2350.6863,0.0,2016-05-23
1464048000,438.72,442.99,436.4,442.99,2625.6108,0.0,2016-05-24
1464134400,442.63,446.37,441.0,443.97,3066.3237,0.0,2016-05-25
1464220800,445.31,449.6,444.26,448.7,3663.3186,0.0,2016-05-26
1464307200,448.27,452.98,446.8,452.07,3768.5066,0.0,2016-05-27
1464393600,452.07,478.16,452.07,472.05,12222.857,0.0,2016-05-28
1464480000,470.58,529.08,468.0,519.41,11879.65,0.0,2016-05-29
1464566400,522.13,540.0,485.0,517.84,8026.144,0.0,2016-05-30
1464652800,517.6,535.0,510.01,527.64,5864.2,0.0,2016-05-31
1464739200,527.64,548.5,515.0,531.84,11865.8545,0.0,2016-06-01
1464825600,532.37,542.87,525.49,536.95,5456.9604,0.0,2016-06-02
1464912000,536.95,540.0,529.13,538.0,3939.352,0.0,2016-06-03
1464998400,538.0,578.37,535.74,569.94,8693.825,0.0,2016-06-04
1465084800,569.93,588.71,558.54,573.8,6215.9634,0.0,2016-06-05
1465171200,573.5,582.0,566.0,573.91,5296.1943,0.0,2016-06-06
1465257600,573.8,586.02,573.8,584.5,4465.5376,0.0,2016-06-07
1465344000,584.12,594.44,563.0,577.54,5963.875,0.0,2016-06-08
1465430400,577.48,584.25,571.86,583.03,3259.1528,0.0,2016-06-09
1465516800,583.01,583.1,572.97,575.01,3752.5996,0.0,2016-06-10
1465603200,576.06,580.0,572.0,578.01,3458.5593,0.0,2016-06-11
1465689600,576.53,611.0,575.93,610.0,4000.0996,0.0,2016-06-12
1465776000,610.0,683.02,603.21,672.13,14136.911,0.0,2016-06-13
1465862400,668.73,725.0,655.02,704.49,17280.428,0.0,2016-06-14
1465948800,703.81,704.5,655.0,685.25,10633.428,0.0,2016-06-15
1466035200,685.25,695.77,672.12,695.0,5783.943,0.0,2016-06-16
1466121600,695.0,773.07,689.8,766.62,17946.6,0.0,2016-06-17
1466208000,767.37,778.7,706.37,745.22,14687.047,0.0,2016-06-18
1466294400,745.0,778.85,723.02,754.83,5903.4834,0.0,2016-06-19
1466380800,753.47,764.93,740.11,761.44,2617.2812,0.0,2016-06-20
1466467200,759.12,763.99,723.4,730.85,6860.6826,0.0,2016-06-21
1466553600,725.0,728.18,625.0,667.54,33056.117,0.0,2016-06-22
1466640000,665.36,677.63,588.03,601.3,16456.291,0.0,2016-06-23
1466726400,600.51,632.67,1.5,624.91,24333.637,0.0,2016-06-24
1466812800,622.59,683.88,620.82,661.71,16163.831,0.0,2016-06-25
1466899200,660.76,684.45,639.4,659.86,6576.66,0.0,2016-06-26
1466985600,658.8,662.9,608.64,630.16,5838.1772,0.0,2016-06-27
1467072000,630.16,658.0,618.03,657.5,8668.585,0.0,2016-06-28
1467158400,657.49,665.51,635.5,646.08,5478.352,0.0,2016-06-29
1467244800,644.33,645.0,621.09,634.11,9132.394,0.0,2016-06-30
1467331200,635.91,671.22,628.06,667.95,7476.709,0.0,2016-07-01
1467417600,666.33,684.1,659.71,674.86,6432.9546,0.0,2016-07-02
1467504000,674.55,704.93,672.74,702.48,5506.065,0.0,2016-07-03
1467590400,702.48,704.99,646.29,658.27,7320.325,0.0,2016-07-04
1467676800,659.77,682.35,640.1,680.35,4290.141,0.0,2016-07-05
1467763200,678.74,682.36,661.57,668.94,3112.721,0.0,2016-07-06
1467849600,669.09,679.0,662.13,674.7,3587.003,0.0,2016-07-07
1467936000,674.7,678.43,605.5,638.19,11613.18,0.0,2016-07-08
1468022400,638.89,665.99,635.0,663.0,6570.4194,0.0,2016-07-09
1468108800,663.0,663.99,626.0,647.78,5686.052,0.0,2016-07-10
1468195200,647.78,650.88,636.8,648.76,2313.3508,0.0,2016-07-11
1468281600,648.77,659.6,639.31,649.32,2978.1428,0.0,2016-07-12
1468368000,649.32,678.0,646.05,663.52,4288.063,0.0,2016-07-13
1468454400,663.52,669.97,651.03,655.06,6573.1885,0.0,2016-07-14
1468540800,652.24,664.93,651.01,659.1,2115.6843,0.0,2016-07-15
1468627200,660.3,670.01,658.41,664.6,3228.3513,0.0,2016-07-16
1468713600,664.6,666.67,655.0,662.45,1682.6809,0.0,2016-07-17
1468800000,662.45,684.19,661.35,679.54,3437.7615,0.0,2016-07-18
1468886400,679.54,682.21,666.12,672.1,3012.2031,0.0,2016-07-19
1468972800,673.45,675.81,666.0,673.48,1904.4343,0.0,2016-07-20
1469059200,674.8,675.0,660.0,667.03,3418.625,0.0,2016-07-21
1469145600,667.01,667.1,660.1,663.99,2503.0513,0.0,2016-07-22
1469232000,663.25,666.3,645.0,649.95,5191.5728,0.0,2016-07-23
1469318400,647.88,656.77,646.0,655.52,1284.465,0.0,2016-07-24
1469404800,655.52,665.0,651.99,661.47,1427.9847,0.0,2016-07-25
1469491200,659.64,661.99,653.2,654.96,2000.8982,0.0,2016-07-26
1469577600,655.0,656.94,645.01,651.24,3550.5173,0.0,2016-07-27
1469664000,651.22,659.98,646.31,653.48,2656.9714,0.0,2016-07-28
1469750400,655.13,657.89,652.41,653.07,1907.5997,0.0,2016-07-29
1469836800,654.84,657.48,653.0,654.61,1297.1509,0.0,2016-07-30
1469923200,654.88,657.5,652.19,654.67,719.1607,0.0,2016-07-31
1470009600,654.02,654.71,614.97,623.83,4933.642,0.0,2016-08-01
1470096000,622.5,630.0,603.63,606.35,5512.8296,0.0,2016-08-02
1470182400,606.84,613.03,465.28,540.0,22142.574,0.0,2016-08-03
1470268800,540.0,572.34,521.0,563.42,15453.445,0.0,2016-08-04
1470355200,563.99,583.97,552.0,576.13,8499.831,0.0,2016-08-05
1470441600,578.14,578.2,562.0,572.5,4811.2725,0.0,2016-08-06
1470528000,572.98,592.0,562.56,589.48,6021.266,0.0,2016-08-07
1470614400,589.47,598.82,582.12,592.47,2910.31,0.0,2016-08-08
1470700800,592.47,594.0,583.58,591.88,3181.8667,0.0,2016-08-09
1470787200,591.85,591.85,579.43,582.75,3174.7095,0.0,2016-08-10
1470873600,582.71,603.0,580.01,590.27,5217.7817,0.0,2016-08-11
1470960000,590.46,597.78,585.22,585.22,2543.6885,0.0,2016-08-12
1471046400,585.25,591.19,580.47,585.91,2177.382,0.0,2016-08-13
1471132800,585.34,589.98,581.71,583.52,962.31085,0.0,2016-08-14
1471219200,583.54,583.92,556.24,568.76,4811.969,0.0,2016-08-15
1471305600,568.76,573.69,554.9,565.55,4603.7114,0.0,2016-08-16
1471392000,564.2,579.8,563.0,574.99,4837.179,0.0,2016-08-17
1471478400,574.95,577.86,566.02,570.91,4108.22,0.0,2016-08-18
1471564800,570.91,575.87,568.79,571.49,3967.285,0.0,2016-08-19
1471651200,571.51,574.86,552.3,572.91,4652.0444,0.0,2016-08-20
1471737600,572.98,581.02,568.52,577.88,2431.6135,0.0,2016-08-21
1471824000,577.7,583.99,576.01,577.55,1139.7631,0.0,2016-08-22
1471910400,577.55,585.95,572.5,582.78,4931.034,0.0,2016-08-23
1471996800,582.78,584.99,576.0,580.23,4179.3145,0.0,2016-08-24
1472083200,580.27,582.1,575.4,577.58,2989.648,0.0,2016-08-25
1472169600,577.65,578.75,571.16,575.71,4227.9385,0.0,2016-08-26
1472256000,575.75,582.46,574.1,578.78,3298.2925,0.0,2016-08-27
1472342400,577.92,579.09,564.81,568.31,2702.5776,0.0,2016-08-28
1472428800,567.51,573.34,566.8,573.2,1034.0726,0.0,2016-08-29
1472515200,573.2,575.0,568.6,571.5,2333.0044,0.0,2016-08-30
1472601600,570.74,576.5,568.55,575.91,4439.363,0.0,2016-08-31
1472688000,575.88,576.49,568.4,570.75,3917.8035,0.0,2016-09-01
1472774400,570.75,572.86,566.86,571.05,2833.2158,0.0,2016-09-02
1472860800,571.05,574.2,567.03,572.0,2995.9597,0.0,2016-09-03
1472947200,572.0,598.64,569.01,595.01,4639.4023,0.0,2016-09-04
1473033600,596.25,609.05,590.88,603.72,3951.2078,0.0,2016-09-05
1473120000,0.0,0.0,0.0,0.0,0.0,0.0,2016-09-06
1473206400,604.98,609.74,601.0,608.16,4030.1436,0.0,2016-09-07
1473292800,608.93,615.92,604.7,615.16,4502.719,0.0,2016-09-08
1473379200,614.44,628.98,611.66,625.67,4354.9683,0.0,2016-09-09
1473465600,625.67,627.49,612.93,622.01,3274.0784,0.0,2016-09-10
1473552000,622.01,625.0,618.67,621.65,1527.8397,0.0,2016-09-11
1473638400,621.65,628.99,594.63,606.32,5336.9463,0.0,2016-09-12
1473724800,604.08,609.15,602.0,608.04,3512.309,0.0,2016-09-13
1473811200,606.4,609.61,603.28,607.46,3471.5195,0.0,2016-09-14
1473897600,607.45,610.69,605.98,608.5,2895.4182,0.0,2016-09-15
1473984000,608.5,608.99,602.3,606.71,3084.5251,0.0,2016-09-16
1474070400,606.65,608.99,603.5,605.69,2612.8833,0.0,2016-09-17
1474156800,607.04,607.59,601.1,604.1,1117.4884,0.0,2016-09-18
1474243200,602.93,609.06,601.97,608.0,1307.056,0.0,2016-09-19
1474329600,608.0,609.5,603.0,608.72,2474.0515,0.0,2016-09-20
1474416000,608.73,608.88,600.73,600.73,2682.3022,0.0,2016-09-21
1474502400,600.72,601.01,592.1,595.46,3669.06,0.0,2016-09-22
1474588800,595.46,596.42,592.5,595.41,2414.6646,0.0,2016-09-23
1474675200,595.42,602.9,593.0,601.42,4007.8994,0.0,2016-09-24
1474761600,600.47,603.59,597.76,599.33,1137.538,0.0,2016-09-25
1474848000,600.05,601.99,596.0,598.98,1086.1957,0.0,2016-09-26
1474934400,598.95,607.27,596.1,606.47,4047.3823,0.0,2016-09-27
1475020800,606.7,608.37,600.02,604.26,3055.595,0.0,2016-09-28
1475107200,605.07,605.3,601.41,603.95,2202.7388,0.0,2016-09-29
1475193600,603.93,605.99,601.0,605.6,2718.022,0.0,2016-09-30
1475280000,605.59,608.39,603.15,608.23,2633.4507,0.0,2016-10-01
1475366400,0.0,0.0,0.0,0.0,0.0,0.0,2016-10-02
1475452800,612.99,613.0,605.0,608.6,1406.7146,0.0,2016-10-03
1475539200,608.6,612.98,606.6,611.16,2245.894,0.0,2016-10-04
1475625600,612.84,612.84,604.99,607.19,2955.4248,0.0,2016-10-05
1475712000,607.19,612.0,605.76,608.49,2410.9214,0.0,2016-10-06
1475798400,608.01,610.5,607.09,610.25,2039.8224,0.0,2016-10-07
1475884800,610.25,616.34,607.52,614.88,4033.8184,0.0,2016-10-08
1475971200,614.88,616.99,612.5,614.34,885.1037,0.0,2016-10-09
1476057600,614.34,614.98,610.0,613.06,1174.2611,0.0,2016-10-10
1476144000,612.12,616.47,612.12,616.0,2293.4941,0.0,2016-10-11
1476230400,616.37,639.0,614.56,639.0,8087.264,0.0,2016-10-12
1476316800,638.3,640.0,628.76,634.5,2658.2983,0.0,2016-10-13
1476403200,634.5,636.0,630.0,634.02,2380.5317,0.0,2016-10-14
1476489600,635.16,639.99,630.45,638.2,3154.8533,0.0,2016-10-15
1476576000,638.2,642.0,635.25,635.96,1421.2126,0.0,2016-10-16
1476662400,635.26,641.4,635.18,638.97,1289.5388,0.0,2016-10-17
1476748800,638.97,639.99,632.1,636.91,3958.041,0.0,2016-10-18
1476835200,636.96,637.8,631.52,635.95,2731.1782,0.0,2016-10-19
1476921600,635.95,638.04,624.13,627.98,4471.637,0.0,2016-10-20
1477008000,627.84,630.22,625.0,628.89,2000.4891,0.0,2016-10-21
1477094400,628.05,632.36,627.5,629.0,3050.5298,0.0,2016-10-22
1477180800,628.99,656.0,628.57,654.52,4353.025,0.0,2016-10-23
1477267200,654.52,656.0,647.51,648.74,2534.0747,0.0,2016-10-24
1477353600,648.71,652.25,640.0,649.03,4677.3647,0.0,2016-10-25
1477440000,648.62,657.58,643.0,651.97,6106.828,0.0,2016-10-26
1477526400,651.97,677.0,651.69,675.11,6691.201,0.0,2016-10-27
1477612800,674.63,685.89,665.59,684.71,4545.4014,0.0,2016-10-28
1477699200,684.68,687.23,677.05,685.91,3574.0845,0.0,2016-10-29
1477785600,685.91,717.99,684.89,711.13,4034.7476,0.0,2016-10-30
1477872000,711.1,711.78,691.49,697.23,3752.538,0.0,2016-10-31
1477958400,697.1,706.97,683.6,697.01,4655.798,0.0,2016-11-01
1478044800,697.04,737.0,695.38,726.6,6566.1206,0.0,2016-11-02
1478131200,726.6,742.0,717.32,742.0,4320.523,0.0,2016-11-03
1478217600,742.0,745.19,670.32,685.22,11959.442,0.0,2016-11-04
1478304000,684.84,707.67,681.0,702.7,5345.6313,0.0,2016-11-05
1478390400,702.95,707.34,694.71,703.46,1918.1163,0.0,2016-11-06
1478476800,703.33,714.36,697.92,709.93,2292.888,0.0,2016-11-07
1478563200,709.92,709.92,698.26,702.86,2918.696,0.0,2016-11-08
1478649600,702.86,712.92,701.02,709.31,5523.9673,0.0,2016-11-09
1478736000,708.17,740.86,705.45,721.5,9680.22,0.0,2016-11-10
1478822400,721.5,722.0,707.0,714.47,4970.9326,0.0,2016-11-11
1478908800,714.48,720.94,712.24,716.39,3328.1956,0.0,2016-11-12
1478995200,716.39,716.39,701.0,702.28,2811.56,0.0,2016-11-13
1479081600,701.17,702.89,683.23,700.38,6023.3613,0.0,2016-11-14
1479168000,700.38,705.89,697.14,703.82,7518.3667,0.0,2016-11-15
1479254400,704.98,716.54,703.05,711.06,5668.903,0.0,2016-11-16
1479340800,711.07,742.87,708.44,739.71,11559.578,0.0,2016-11-17
1479427200,739.71,749.98,732.22,735.24,6656.175,0.0,2016-11-18
1479513600,736.0,752.95,731.31,748.98,4271.039,0.0,2016-11-19
1479600000,748.98,755.07,742.63,750.75,1965.4425,0.0,2016-11-20
1479686400,750.09,753.82,714.0,727.09,5522.8076,0.0,2016-11-21
